2011-09-20,-2.0641345458790927
2011-09-21,0.9296689447064077
2011-09-22,-3.1409064850685287
2011-09-23,-2.8293021019364595
2011-09-26,-4.492127917092215
2011-09-27,2.857691976005472
2011-09-28,-0.5445237791528945
2011-09-29,-1.6238416473151052
2011-09-30,-0.5185884712568867
2011-10-03,2.4094044581078444
2011-10-04,-0.08690756274820632
2011-10-05,-1.8266557919548676
2011-10-06,1.272077612494349
2011-10-07,0.6249218680792756
2011-10-10,0.6396713153441702
2011-10-11,0.09873721635060839
2011-10-12,0.9185562990594587
2011-10-13,-0.8552192563125227
2011-10-14,0.6346264694575554
2011-10-17,0.41021132763983115
2011-10-18,-2.463410540324884
2011-10-19,0.7064200903946771
2011-10-20,-2.1540761683454868
2011-10-21,1.5036229218345687
2011-10-24,0.3500203383752565
2011-10-25,0.4297741689757606
2011-10-26,3.590916080921547
2011-10-27,0.33526765412583703
2011-10-28,1.223225190377497
2011-10-31,-1.108232073553772
2011-11-01,-2.2234119275600372
2011-11-02,2.7799778043827494
2011-11-03,1.530340997151347
2011-11-04,-0.0817896775989091
2011-11-07,1.064145084025503
2011-11-08,0.8678044240864491
2011-11-09,-0.04015332478806144
2011-11-10,-1.061513723016727
2011-11-11,-0.191374230866026
2011-11-14,0.9529339520546021
2011-11-15,-0.22447299258533393
2011-11-16,-0.9922129565291371
2011-11-17,-0.926418196961154
2011-11-18,-1.6525509700916374
2011-11-21,-0.3707439652140154
2011-11-22,-1.1223786749517073
2011-11-23,-0.11533473052732779
2011-11-25,-0.7414167110768033
2011-11-28,2.2041209847351473
2011-11-29,-0.31749763526693897
2011-11-30,1.9831749836545676
2011-12-01,0.08839667529232376
2011-12-02,0.47099662303291545
2011-12-05,-0.9317295017631899
2011-12-06,-1.6266414525688666
2011-12-07,1.4911886019752574
2011-12-08,-1.0841795396978493
2011-12-09,-0.31744969859414107
2011-12-12,-2.45147314295312
2011-12-13,-0.30182043408832904
2011-12-14,-3.132341100395686
2011-12-15,-1.307473614867527
2011-12-16,-0.277890603144193
2011-12-19,0.7582128102238128
2011-12-20,0.8618546652316095
2011-12-21,0.10202040291296122
2011-12-22,-0.40131841073359764
2011-12-23,0
2011-12-27,-0.8122828416265659
2011-12-28,-0.6641725349081251
2011-12-29,-3.2197381471006703
2011-12-30,2.045746278539995
2012-01-03,1.7220948650574108
2012-01-04,0.43292723748171724
2012-01-05,-0.03860101744899147
2012-01-06,2.0724730140297964
2012-01-09,-0.775582165295241
2012-01-10,1.023132056499021
2012-01-11,0.23274524397456364
2012-01-12,1.0543541942901413
2012-01-13,-1.0557675463513383
2012-01-17,1.161179236554899
2012-01-18,-0.7631666820829275
2012-01-19,0.6377418137370805
2012-01-20,-0.28578944748984814
2012-01-23,1.1339609496689995
2012-01-24,-0.31420018642945857
2012-01-25,-0.45732046569436635
2012-01-26,4.333516738152854
2012-01-27,-0.36298756279324884
2012-01-30,0.44792163704276966
2012-01-31,0.9394148332955377
2012-02-01,-0.011783160721867691
2012-02-02,0.12371529535621928
2012-02-03,-0.04707097428477969
2012-02-06,-1.7188592447707984
2012-02-07,0.25155615240546325
2012-02-08,1.1231865032741872
2012-02-09,0.44310529619548955
2012-02-10,-2.0704600478828605
2012-02-13,0.5045325906515741
2012-02-14,0.19123412533801343
2012-02-15,0.584557722640433
2012-02-16,-1.3639346410244002
2012-02-17,1.1783751779603335
2012-02-21,0.8081292201606027
2012-02-22,0.44208666488820825
2012-02-23,1.3439017763774208
2012-02-24,-0.03474292532603673
2012-02-27,-0.28384723356562613
2012-02-28,0.4066439820635148
2012-02-29,0.2025029570305037
2012-03-01,-4.093767675931126
2012-03-02,0.07825985505529598
2012-03-05,-0.27671988624248245
2012-03-06,-2.1837547702699522
2012-03-07,0.37619527185488444
2012-03-08,1.2165219053536847
2012-03-09,-0.6677225123446262
2012-03-12,1.0327563234598491
2012-03-13,-0.8407423784273838
2012-03-14,-2.6412112764255147
2012-03-15,0.07518019969214862
2012-03-16,0.21912359160933814
2012-03-19,0.4810121587039973
2012-03-20,-0.4041088782148483
2012-03-21,0.2684194399262374
2012-03-22,-1.5127982697523579
2012-03-23,1.6940632024456503
2012-03-26,1.4234169670748642
2012-03-27,0.8273617200864614
2012-03-28,-1.1001686795462429
2012-03-29,-0.9649113511375318
2012-03-30,0.32890578459994213
2012-04-02,0.1793830322301515
2012-04-03,0.7841374172795401
2012-04-04,-3.387856965044256
2012-04-05,0.10779846051685027
2012-04-09,1.1718541589504472
2012-04-10,-0.0375642112041108
2012-04-11,0.9645454408180543
2012-04-12,-0.28535450607100055
2012-04-13,1.0638244348889492
2012-04-16,-1.1942151294864867
2012-04-17,0.018689664396931427
2012-04-18,-0.6540350298242181
2012-04-19,0.31976580931134535
2012-04-20,-0.46874999999999556
2012-04-23,-0.659342575672095
2012-04-24,0.903924122728128
2012-04-25,-0.09397303181414296
2012-04-26,0.6145040209321273
2012-04-27,0.8226299452819497
2012-04-30,-0.797375012898005
2012-05-01,0.9969411115726468
2012-05-02,-0.8328649979807423
2012-05-03,-0.9829549440458885
2012-05-04,-0.2136192071297116
2012-05-07,0.30851921154664286
2012-05-08,-1.6948069735856608
2012-05-09,-1.6027038484476175
2012-05-10,0.6878634111679993
2012-05-11,-1.1085338876691164
2012-05-14,-1.212200587041723
2012-05-15,-0.2770801978307258
2012-05-16,-1.1114103558277688
2012-05-17,0.9031349626048346
2012-05-18,2.4066862286977075
2012-05-21,-0.22659982409816148
2012-05-22,-0.3374240934406969
2012-05-23,-1.3607633229528404
2012-05-24,0.7986842995822974
2012-05-25,-0.536970262698766
2012-05-29,1.040227689382922
2012-05-30,-2.430439628507597
2012-05-31,1.5293129438527675
2012-06-01,2.2232486416837283
2012-06-04,1.1903936690901729
2012-06-05,-0.21620014610636007
2012-06-06,1.2617867388752702
2012-06-07,-0.6796643258332513
2012-06-08,-3.0414414072969187
2012-06-11,1.1828502862742951
2012-06-12,0.42627633811536114
2012-06-13,1.363428543502554
2012-06-14,0.01903355065078216
2012-06-15,0.06977963129755071
2012-06-18,-0.18383092623316388
2012-06-19,0.3429399613287698
2012-06-20,-1.2658227848101222
2012-06-21,-1.455130943885219
2012-06-22,-1.0993316128112718
2012-06-25,0.35517532805042773
2012-06-26,0.2949252476353026
2012-06-27,0.17643878626067977
2012-06-28,-0.9132479630810986
2012-06-29,2.1264062647226245
2012-07-02,-0.2965298133102534
2012-07-03,1.4870389079888247
2012-07-05,-0.9747077577872076
2012-07-06,-0.7784397162006629
2012-07-09,-0.40199386264834214
2012-07-10,0.989521688966466
2012-07-11,-1.6437845494068792
2012-07-12,-0.8651247269483853
2012-07-13,1.4478398260865166
2012-07-16,0.6386417380442211
2012-07-17,-0.2719667091010458
2012-07-18,-0.8700710250535981
2012-07-19,0.694306393729538
2012-07-20,-0.49436969229017524
2012-07-23,-0.3072505830898242
2012-07-24,0.7409868084016447
2012-07-25,1.1065526877636511
2012-07-26,0.8819900219132037
2012-07-27,0.5998739372769402
2012-07-30,-0.5074873476625608
2012-07-31,0.4845765004914071
2012-08-01,-1.5355414555916047
2012-08-02,-0.33508766478568264
2012-08-03,-0.00647211004007886
2012-08-06,0.8212119770990789
2012-08-07,0.28860758948612286
2012-08-08,0.07674770078915927
2012-08-09,-0.08307551808359737
2012-08-10,0.3453525735641838
2012-08-13,0.09560813327527118
2012-08-14,-1.267115857685297
2012-08-15,0.16768332885259696
2012-08-16,0.341230204934595
2012-08-17,0.7763820389422582
2012-08-20,-0.3438133799354981
2012-08-21,1.4630674825094614
2012-08-22,0.2392827206437742
2012-08-23,1.3945607052303632
2012-08-24,0.28498323811518844
2012-08-27,-0.061772315897190566
2012-08-28,-0.08654224265992605
2012-08-29,-0.01856015491592533
2012-08-30,-0.21040320782035327
2012-08-31,-0.07441096445183204
2012-09-04,1.843118550299505
2012-09-05,0.006090126621627334
2012-09-06,0.6336878965779169
2012-09-07,1.5802861179945227
2012-09-10,0.04171905802423659
2012-09-11,0.22640901519532797
2012-09-12,0.3685620691287861
2012-09-13,-0.574509145784341
2012-09-14,2.3947128071664325
2012-09-17,-0.0698092487134705
2012-09-18,-0.5588907783598995
2012-09-19,0.6264313210657901
2012-09-20,-0.4945346051712929
2012-09-21,1.1109126527774738
2012-09-24,-1.330010923715752
2012-09-25,0.662245555697849
2012-09-26,-1.3390707187506456
2012-09-27,0.9205697490781928
2012-09-28,0.5905709750929855
2012-10-01,0.4650369455528214
2012-10-02,-0.20829752157468517
2012-10-03,0.023188546326746717
2012-10-04,0.3999782409006558
2012-10-05,-0.19053223837717237
2012-10-08,-0.6478828881948284
2012-10-09,0.06404693470252187
2012-10-10,-0.7680712903123554
2012-10-11,0.44564899469055064
2012-10-12,-0.0875710172801969
2012-10-15,-1.2503648647178789
2012-10-16,-0.08283497674617113
2012-10-17,0.20134518061880602
2012-10-18,-0.24230461901859623
2012-10-19,-0.22512137200375593
2012-10-22,-0.7956278069463307
2012-10-23,-0.6224614158033659
2012-10-24,-0.15658547178323268
2012-10-25,0.30763331559369167
2012-10-26,-0.036080077585010084
2012-10-31,0.14438157933749363
2012-11-01,0.33039169083000086
2012-11-02,-1.538742221576217
2012-11-05,-0.80875758938036
2012-11-06,0.48431128529295986
2012-11-07,1.805863820966036
2012-11-08,-0.437463743572597
2012-11-09,1.2459415744693558
2012-11-12,-0.06539480765771488
2012-11-13,-0.8566343778235841
2012-11-14,0.48002102134820923
2012-11-15,-0.274696462095092
2012-11-16,-0.7544877286442708
2012-11-19,1.2127394957271331
2012-11-20,0
2012-11-21,-0.33382864893815034
2012-11-23,0.4665343429073987
2012-11-26,0.9465954196198778
2012-11-27,-0.247698852909084
2012-11-28,-2.193453190998562
2012-11-29,1.0336739343382195
2012-11-30,-0.11965833969876938
2012-12-03,-0.4971857067906815
2012-12-04,-1.234123800027287
2012-12-05,0.09752752925173969
2012-12-06,-0.3044696116693002
2012-12-07,0.7085289845225606
2012-12-10,0.7459944754448999
2012-12-11,-0.3973292755910407
2012-12-12,0.45330916520633924
2012-12-13,-1.401926518554808
2012-12-14,0.1830738150344624
2012-12-17,-0.006087900924289791
2012-12-18,0.11574222537016343
2012-12-19,-1.8497161131878048
2012-12-20,-0.8926926186848316
2012-12-21,-0.031267776628196575
2012-12-24,0.6632445939283249
2012-12-26,0.2983563606233641
2012-12-27,-0.7003004948799019
2012-12-28,0.443117226985712
2012-12-31,-0.024859291857193266
2013-01-02,1.6097027314655898
2013-01-03,-0.6177807399163848
2013-01-04,-1.8217574673264458
2013-01-07,-0.10030319572715829
2013-01-08,0.6902648715503057
2013-01-09,0.19319303603579918
2013-01-10,0.522483246605554
2013-01-11,0.15469339710154628
2013-01-14,0.01235899690195108
2013-01-15,0.568321065724775
2013-01-16,-0.23341822831027814
2013-01-17,-0.2955274799595675
2013-01-18,1.2411970337984801
2013-01-22,-0.2866735159815281
2013-01-23,0.26914757334566275
2013-01-24,-1.1835056509741815
2013-01-25,-0.8766503311519069
2013-01-28,-0.19929750267523305
2013-01-29,0.4805223335471842
2013-01-30,1.0372015563756776
2013-01-31,-0.6515844641733604
2013-02-01,0.6434900237237251
2013-02-04,-0.9037262926396616
2013-02-05,0.9678004435546894
2013-02-06,-0.3809493807603648
2013-02-07,-0.5489418138806101
2013-02-08,0.1364433225056194
2013-02-11,-1.0405102593285198
2013-02-12,-0.2691154581714539
2013-02-13,0.1568873488700051
2013-02-14,-0.1817096076636604
2013-02-15,-1.8140728353131186
2013-02-19,-0.3963656338352939
2013-02-20,-1.2195180475331857
2013-02-21,-1.2345639842990086
2013-02-22,0.17104901765521152
2013-02-25,0.827538297046515
2013-02-26,0.5666982106406593
2013-02-27,0.6930548147216831
2013-02-28,-0.8812622647689339
2013-03-01,-0.603538644872148
2013-03-04,-0.46357188357970536
2013-03-05,0.42637531537250695
2013-03-06,-0.6074512720407821
2013-03-07,0.5585898099124131
2013-03-08,-0.9214505442038723
2013-03-11,0.7981048143235636
2013-03-12,0.8179557257499859
2013-03-13,0.12331224351627146
2013-03-14,-0.8038313746472014
2013-03-15,0.7188542765741657
2013-03-18,1.025176408715378
2013-03-19,-0.3082824257849004
2013-03-20,0.19971495693584806
2013-03-21,0.4114957851678591
2013-03-22,-0.46103683751358426
2013-03-25,-0.47603103821313164
2013-03-26,-0.1551324948281807
2013-03-27,0.12947300230576886
2013-03-28,-0.10991024177786635
2013-04-01,0.04531218396035541
2013-04-02,-0.957502048391401
2013-04-03,-0.6989301006109283
2013-04-04,-1.559012175613983
2013-04-05,1.2629465197010248
2013-04-08,0.5609120635967413
2013-04-09,-0.04592956605421472
2013-04-10,0.22977339016376774
2013-04-11,-1.2510668009544035
2013-04-12,-1.3995759400587504
2013-04-15,-8.509918880517054
2013-04-16,-0.8088280172908968
2013-04-17,-0.8080032521921687
2013-04-18,0.23166995310497374
2013-04-19,1.4017334858757113
2013-04-22,1.580877865062047
2013-04-23,-0.6731760527460384
2013-04-24,0.6340148006471757
2013-04-25,1.3831586014643849
2013-04-26,1.6428593226841537
2013-04-29,-0.11946462775793698
2013-04-30,0.0985009391675451
2013-05-01,-1.180858848751376
2013-05-02,1.0029189123247573
2013-05-03,-0.21126975475902476
2013-05-06,0.44460472574505694
2013-05-07,-1.3700533430448636
2013-05-08,0.9972886791484781
2013-05-09,-0.31739099458074627
2013-05-10,-2.2005240006076288
2013-05-13,0.17364020477819153
2013-05-14,-0.36834446114029085
2013-05-15,-0.985864907892553
2013-05-16,-2.496525187447729
2013-05-17,-0.0075045107265192534
2013-05-20,-1.7196015000523035
2013-05-21,0.9856305302615498
2013-05-22,1.5207645719013119
2013-05-23,0.24593966989703286
2013-05-24,-0.2973711343539187
2013-05-28,-0.3206382317599621
2013-05-29,0.306705329572976
2013-05-30,1.9240822593158846
2013-05-31,-0.7024156493303124
2013-06-03,-0.6926552169348565
2013-06-04,0.3264839559674604
2013-06-05,0.19228939717912397
2013-06-06,-0.05905501611707109
2013-06-07,-0.9454160462864625
2013-06-10,-0.6039799827808112
2013-06-11,-0.7426897753180617
2013-06-12,0.4837120410080997
2013-06-13,0.2707789534524885
2013-06-14,0.5175924192054593
2013-06-17,-0.08209000772504416
2013-06-18,-0.8738503056829328
2013-06-19,-0.10548477121818944
2013-06-20,-5.55136559715117
2013-06-21,-0.047913718262948546
2013-06-24,-0.6791355693871348
2013-06-25,-0.5309275566542815
2013-06-26,-3.0489318446728086
2013-06-27,-0.6506496472868717
2013-06-28,-3.257764318327039
2013-07-01,4.096512038445477
2013-07-02,1.1672451792456018
2013-07-03,-0.5274430599670143
2013-07-05,-2.1706670948061335
2013-07-08,0.8553476381894187
2013-07-09,1.469476911423162
2013-07-10,0.25654187138623996
2013-07-11,2.5670660925969813
2013-07-12,-0.5955299214889465
2013-07-15,0.4533720880891101
2013-07-16,0.5480337646204037
2013-07-17,0.22442992505813386
2013-07-18,-0.7437622347780226
2013-07-19,0.6284737534936635
2013-07-22,2.209946472671076
2013-07-23,0.822558096209991
2013-07-24,0.3651913223371217
2013-07-25,-1.1380361086484436
2013-07-26,0.3210678715016346
2013-07-29,0.2653940646872188
2013-07-30,-0.38925652929480137
2013-07-31,-0.1484914548990357
2013-08-01,0.0626128681297855
2013-08-02,-0.8604493942675928
2013-08-05,-0.1814705155560148
2013-08-06,-1.723184150157775
2013-08-07,-0.2654241343156283
2013-08-08,0.6290312736265014
2013-08-09,1.3864428384820826
2013-08-12,2.4187851840308694
2013-08-13,-0.8335276452923535
2013-08-14,-0.6459660639510534
2013-08-15,0.3133274988328161
2013-08-16,3.5139778898879204
2013-08-19,-0.17350311690931264
2013-08-20,-0.2267082654021424
2013-08-21,-0.21964196683631476
2013-08-22,0.6224320868669198
2013-08-23,0.015090730861011536
2013-08-26,1.7348039070693932
2013-08-27,1.5272816459218852
2013-08-28,0.19716975876094
2013-08-29,-0.7944111532278808
2013-08-30,-1.0799304095166828
2013-09-03,0.6015691452652572
2013-09-04,-0.6274959850777972
2013-09-05,-0.3565825164272063
2013-09-06,-0.5293421963918576
2013-09-09,0.5321591392679625
2013-09-10,-1.722207913592455
2013-09-11,-0.18207061130998126
2013-09-12,-2.2495870745371738
2013-09-13,-1.1351201294541369
2013-09-16,0.25165121548322844
2013-09-17,-0.5255771734362757
2013-09-18,-1.1749845378563828
2013-09-19,5.3303545495074545
2013-09-20,-1.0606014367305905
2013-09-23,-2.3583532285656683
2013-09-24,-0.87828979506831
2013-09-25,0.9256314515991182
2013-09-26,0.8152394120994444
2013-09-27,0.19438612768334362
2013-09-30,-0.7061956059282171
2013-10-01,-2.1101969618134375
2013-10-02,0.09581057611340871
2013-10-03,1.116689691165007
2013-10-04,0.22087750738037926
2013-10-07,0.1574159334421399
2013-10-08,0.42436221259516405
2013-10-09,-1.2364048984545462
2013-10-10,-0.6893294928238869
2013-10-11,-2.369549767100765
2013-10-14,1.250305422044784
2013-10-15,-1.3075082539394933
2013-10-16,1.0140643409782824
2013-10-17,2.8254578918497364
2013-10-18,-0.11022705873059424
2013-10-21,0.20492985040385658
2013-10-22,0.8809901445600232
2013-10-23,0.2339205081932194
2013-10-24,0.6690008478687393
2013-10-25,0.09272476144952524
2013-10-28,0.6793830704128423
2013-10-29,-0.19170308487049814
2013-10-30,0.5147496543443486
2013-10-31,-2.1325449100923377
2013-11-01,-0.9215813321266753
2013-11-04,0.25224632924849555
2013-11-05,-0.3695559204083376
2013-11-06,0.3156826838994986
2013-11-07,-0.7631195154161108
2013-11-08,-1.331853744494027
2013-11-11,-0.43387507592768104
2013-11-12,-0.3308554218632853
2013-11-13,-0.4372122955124902
2013-11-14,0.772543660089231
2013-11-15,0.19367777332990332
2013-11-18,-0.370495087225553
2013-11-19,-0.5901339899341385
2013-11-20,-1.057170886275427
2013-11-21,-1.5287257650557828
2013-11-22,0.3589018562207169
2013-11-25,-0.8815681781654039
2013-11-26,0.5537808617426032
2013-11-27,0.5423911429755179
2013-11-29,0.14939024679816448
2013-12-02,-1.2181994223991244
2013-12-03,-1.3590563411599033
2013-12-04,0.637863572308528
2013-12-05,-0.10986637437740976
2013-12-06,0.5583787471655999
2013-12-09,0.1093700595241609
2013-12-10,2.647282614027202
2013-12-11,-0.5321774432021087
2013-12-12,-2.3705632595758197
2013-12-13,0.23606675478968775
2013-12-16,0.3112143565325409
2013-12-17,-0.2515537870065754
2013-12-18,0.033625517682578376
2013-12-19,-2.5462174615940136
2013-12-20,-0.5173738620380175
2013-12-23,0.20802449341768003
2013-12-24,0.15569613720740616
2013-12-26,1.2436328094139748
2013-12-27,0.06823696952100722
2013-12-30,-0.801291306431251
2013-12-31,-1.5124190897057965
2014-01-02,2.8967801039557317
2014-01-03,0.6020512868950556
2014-01-06,0.944034686736317
2014-01-07,-1.0855068708825022
2014-01-08,-0.39675943300317984
2014-01-09,0.1017058638483892
2014-01-10,1.363136569326584
2014-01-13,0.45940145068104066
2014-01-14,0.2244984451627241
2014-01-15,-1.1199589048179526
2014-01-16,0.5453426320751298
2014-01-17,0.42556921880447796
2014-01-21,-0.9306149824574672
2014-01-22,0.35225879151239425
2014-01-23,1.1032174492189295
2014-01-24,0.9010468106898539
2014-01-27,-0.33589713330776094
2014-01-28,-0.2712715387714004
2014-01-29,0.7171140362433936
2014-01-30,-2.062365350773565
2014-01-31,0.8189215107616832
2014-02-03,-0.14919212838730989
2014-02-04,-0.04980290361568107
2014-02-05,1.1211680367599897
2014-02-06,-0.3120933608290577
2014-02-07,-0.1153397535148648
2014-02-10,1.2867083598443907
2014-02-11,0.4723079700704069
2014-02-12,0.8267176974934509
2014-02-13,0.24115387353984552
2014-02-14,1.8364081568324586
2014-02-18,0.3386095853289639
2014-02-19,-0.1255658727154496
2014-02-20,-0.40075603305783636
2014-02-21,0.6469425600191148
2014-02-24,0.7368462916519603
2014-02-25,0.08559693024163817
2014-02-26,-0.1010648646853074
2014-02-27,-0.0700533837898254
2014-02-28,-0.1012380297527371
2014-03-03,1.3487141731626906
2014-03-04,-1.1230820875901437
2014-03-05,0.1322650043678708
2014-03-06,0.7769403681433085
2014-03-07,-1.1255929676172727
2014-03-10,0.49123187743664865
2014-03-11,0.8767765217350121
2014-03-12,1.1922183810847864
2014-03-13,0.09881794255477416
2014-03-14,1.5111171671975843
2014-03-17,-0.7106500600626564
2014-03-18,-1.7629747707474053
2014-03-19,-0.6442183770401289
2014-03-20,-1.3662711159904695
2014-03-21,0.9860655179784628
2014-03-24,-1.6816418571404035
2014-03-25,-0.33892984619436906
2014-03-26,-0.1344557063091112
2014-03-27,-0.95826333780068
2014-03-28,-0.6636768094220424
2014-03-31,0.23343256725156802
2014-04-01,-0.6504959688648171
2014-04-02,0.5658431677448617
2014-04-03,-0.5305069067451429
2014-04-04,1.1717147056502508
2014-04-07,-0.10383167458998255
2014-04-08,1.0154286768731424
2014-04-09,-0.696531010705792
2014-04-10,1.1876278293022402
2014-04-11,0.07089717955790498
2014-04-14,0.5982384530489826
2014-04-15,-2.355244181810734
2014-04-16,0.4647822956963532
2014-04-17,0.00797200814945942
2014-04-21,-1.044821811525476
2014-04-22,0.06448120516762135
2014-04-23,-0.36246844309777426
2014-04-24,-0.6709735021314778
2014-04-25,1.871893359607868
2014-04-28,0.10386265456121535
2014-04-29,-0.279334473256998
2014-04-30,-0.6082389158846846
2014-05-01,-0.8213255917618567
2014-05-02,0.42218420085358144
2014-05-05,2.2475533385277524
2014-05-06,-0.35581922455382164
2014-05-07,-0.3967624292326999
2014-05-08,-1.0595875057598847
2014-05-09,0.16104110178800646
2014-05-12,0.811964097746043
2014-05-13,-0.48644386198486433
2014-05-14,0.80936143025927
2014-05-15,-0.8187650108940181
2014-05-16,-0.3366179211712339
2014-05-19,0.7478892775131918
2014-05-20,-0.9259227682132942
2014-05-21,0.10473513578901361
2014-05-22,0.7162972954916969
2014-05-23,-0.4315174350016937
2014-05-27,-1.300156610775538
2014-05-28,-1.2278436290556027
2014-05-29,-0.5680434959019709
2014-05-30,-0.016556253741106808
2014-06-02,-0.6873151841437997
2014-06-03,-0.16676140059473932
2014-06-04,0.3090245609402409
2014-06-05,0.3746915764813119
2014-06-06,0.10783678981920453
2014-06-09,0.09115065468461303
2014-06-10,0.41394154831546626
2014-06-11,0.18138446619053727
2014-06-12,0.3374175174938987
2014-06-13,0.533137742487666
2014-06-16,0.25291470944406313
2014-06-17,-0.838215171158152
2014-06-18,0.3036542890565652
2014-06-19,1.7263955075089266
2014-06-20,1.6005773622312258
2014-06-23,0.2612427421247121
2014-06-24,0.45005897193592936
2014-06-25,-0.34585948528873534
2014-06-26,-0.19719198801635418
2014-06-27,0.27661303840806895
2014-06-30,-0.27585000133790727
2014-07-01,1.1538758385821968
2014-07-02,-0.17969820406111836
2014-07-03,-0.7592370103976731
2014-07-07,-0.12619580483793635
2014-07-08,0.5212064095591273
2014-07-09,0.19640191547010133
2014-07-10,1.2309861091063246
2014-07-11,-0.5421709743110847
2014-07-14,-2.2661814337818997
2014-07-15,0.31075648577565396
2014-07-16,-0.6910816989435742
2014-07-17,0.3999360209771208
2014-07-18,0.21510857208570933
2014-07-21,0.5882803548641791
2014-07-22,-0.1580628706011722
2014-07-23,-0.4828628207948049
2014-07-24,-0.6920161773262601
2014-07-25,-0.29635171943088734
2014-07-28,0.771207469941948
2014-07-29,0.2790166352911072
2014-07-30,-0.7154793857448882
2014-07-31,-0.8327335420049264
2014-08-01,0.557127533231605
2014-08-04,-0.14453212128837656
2014-08-05,-0.49855479538364333
2014-08-06,1.5920488562412682
2014-08-07,-0.19091390145365983
2014-08-08,0.4861724750273799
2014-08-11,-0.19035968407239423
2014-08-12,0.46090420210862515
2014-08-13,-0.055370745007188304
2014-08-14,-0.0870602387653352
2014-08-15,-1.3624851471870647
2014-08-18,0.20880352010910208
2014-08-19,0.17631128614790104
2014-08-20,-0.14400024414062962
2014-08-21,-1.6824214703216156
2014-08-22,0.30149536628678586
2014-08-25,-0.13810884231294507
2014-08-26,0.8135372721252088
2014-08-27,-0.25823087439684755
2014-08-28,0.444986293323435
2014-08-29,-0.32219212320793167
2014-09-02,-1.4383828519570652
2014-09-03,-0.22136941031292157
2014-09-04,0.6409255778561329
2014-09-05,-0.530700120888028
2014-09-08,-0.20520396966478005
2014-09-09,-0.8307304828255813
2014-09-10,-0.3649352596167721
2014-09-11,-0.4328616123826734
2014-09-12,-0.8193322898861211
2014-09-15,0.13487622508123742
2014-09-16,0.050507246511788395
2014-09-17,0.0841383890660019
2014-09-18,-1.2946560114691752
2014-09-19,0.08517031854362589
2014-09-22,-0.6722839768239397
2014-09-23,1.0880711358672857
2014-09-24,-0.737346497956537
2014-09-25,-0.7001363350362055
2014-09-26,0.6190830373307588
2014-09-29,0.2136387003689233
2014-09-30,-0.6224914713359619
2014-10-01,0.0600649513251339
2014-10-02,0.2143898453747184
2014-10-03,-1.4461769917674894
2014-10-06,-0.0086780472300374
2014-10-07,0.9986052969037429
2014-10-08,0.6190363991198655
2014-10-09,0.7092214301565258
2014-10-10,-0.13575739121056696
2014-10-13,0.37383385965570337
2014-10-14,0.3724415470454101
2014-10-15,0.5481544238842062
2014-10-16,-0.1761357946443276
2014-10-17,0.0336085671782671
2014-10-20,0.5207481599996733
2014-10-21,0.4929782222478085
2014-10-22,-0.4822434670730402
2014-10-23,-0.8187846411093158
2014-10-24,-0.07581192703622897
2014-10-27,-0.37093443872722176
2014-10-28,0.25385264087249837
2014-10-29,-0.7005417011630377
2014-10-30,-1.572459371123902
2014-10-31,-3.4283256615534774
2014-11-03,0.5007578909278276
2014-11-04,-0.24023191078624828
2014-11-05,-1.9621874096892866
2014-11-06,0
2014-11-07,0.7823877589860917
2014-11-10,1.3179266118077626
2014-11-11,-1.0334961286463829
2014-11-12,0.8732455930082095
2014-11-13,-0.1427966601977415
2014-11-14,-1.0099180083850356
2014-11-17,2.8981572973648673
2014-11-18,0.7809067123943914
2014-11-19,0.06094349160041812
2014-11-20,-0.31323467275353734
2014-11-21,0.881558993559195
2014-11-24,-0.3720369426921444
2014-11-25,-0.043424273638914546
2014-11-26,0.13032278702647115
2014-11-28,-1.4924088682890413
2014-12-01,0.23782636780065314
2014-12-02,1.1687119209085273
2014-12-03,0.47772349941708203
2014-12-04,0.2852712916529221
2014-12-05,-0.7326941284967359
2014-12-08,-0.16498995776670355
2014-12-09,1.8004694031885204
2014-12-10,0.9483942256226507
2014-12-11,-0.9902650476809716
2014-12-12,0.350483861300499
2014-12-15,-0.9966761862411966
2014-12-16,0.05162412490411494
2014-12-17,-1.0147921547672745
2014-12-18,0.42571491769367586
2014-12-19,-0.45851613122954715
2014-12-22,-0.21727794655365118
2014-12-23,-1.6810385386436422
2014-12-24,-0.04429077212948496
2014-12-26,1.7637134019985679
2014-12-29,-0.18289416916112966
2014-12-30,0.3315568025427984
2014-12-31,-0.08696275848232293
2015-01-02,-2.088955991495245
2015-01-05,2.0357373624458885
2015-01-06,1.254576107963845
2015-01-07,0.21510927325258944
2015-01-08,-0.01717547201105507
2015-01-09,0.05152871581006746
2015-01-12,0.8153780197612592
2015-01-13,1.2770304884144101
2015-01-14,0.10087655304773513
2015-01-15,1.1168977247259626
2015-01-16,1.0962541771266432
2015-01-20,1.5608262910445037
2015-01-21,1.253743497688986
2015-01-22,-0.08787394957932015
2015-01-23,-0.511712953713972
2015-01-26,-0.8840299537275942
2015-01-27,0.18648805977812266
2015-01-28,-0.032373677822694624
2015-01-29,-1.2386648485087637
2015-01-30,-0.5656158899045693
2015-02-02,0.44517170036870723
2015-02-03,-0.0820736023692703
2015-02-04,-0.09035700039575767
2015-02-05,-0.5344026236637212
2015-02-06,-1.512648190011645
2015-02-09,-0.2685687710668794
2015-02-10,-0.1683115160774573
2015-02-11,-0.11801348131987854
2015-02-12,-0.6835999436214157
2015-02-13,0.3144142977757669
