2008-11-25,6.567388919757056
2008-11-26,-3.436425996710879
2008-11-28,5.136410492181898
2008-12-01,-1.2636749993178098
2008-12-02,-4.616616177472044
2008-12-03,-0.0838620987187122
2008-12-04,3.1894436259565895
2008-12-05,-2.800367303141049
2008-12-08,7.997602737570819
2008-12-09,0.033214976652407024
2008-12-10,-0.055331470884245615
2008-12-11,-0.8635947541323685
2008-12-12,-4.4561065702174
2008-12-15,4.056099903595856
2008-12-16,3.212761984050605
2008-12-17,-1.1319122187812836
2008-12-18,0.6164742520522237
2008-12-19,-2.516414675448986
2008-12-22,-0.5836101593396092
2008-12-23,-1.185372578519972
2008-12-24,-1.2338647847783824
2008-12-26,0.9138241103701983
2008-12-29,0
2008-12-30,0.3094959640904227
2008-12-31,1.7940802839658598
2009-01-02,1.5267182110423327
2009-01-05,2.4214891120005966
2009-01-06,1.0903618332917642
2009-01-07,-1.75138765520938
2009-01-08,-1.9999960194463262
2009-01-09,1.1091392628461705
2009-01-12,-2.5449837988357427
2009-01-13,-2.3750484780885928
2009-01-14,-1.3720770152732986
2009-01-15,-1.6600399272237443
2009-01-16,2.068471002089023
2009-01-20,-1.8984361074200207
2009-01-21,-2.7187472685038627
2009-01-22,0.5857892521815566
2009-01-23,-1.844208537775871
2009-01-26,3.325086231489416
2009-01-27,0.646011411873415
2009-01-28,2.6982103251747214
2009-01-29,-0.3356492018585011
2009-01-30,-1.312271798175002
2009-02-02,-4.0127130235411475
2009-02-03,1.875688102269235
2009-02-04,1.4440488564033238
2009-02-05,-1.8979905641679173
2009-02-06,2.6118545850264185
2009-02-09,2.4746623368099963
2009-02-10,-0.7934710771282161
2009-02-11,-3.2688070065560404
2009-02-12,-1.5338511996480508
2009-02-13,1.679451032693402
2009-02-17,-4.057449749640806
2009-02-18,-0.46158025159488414
2009-02-19,0.06265875647277763
2009-02-20,-3.8952819684450413
2009-02-23,2.0070288267407532
2009-02-24,-3.807328293533341
2009-02-25,2.457163569697296
2009-02-26,0.8815145327406348
2009-02-27,-4.895910528829194
2009-03-02,-2.0132488179386954
2009-03-03,-1.2548208423032947
2009-03-04,-0.5306483035597664
2009-03-05,-1.5864170006423373
2009-03-06,-0.9985691347776604
2009-03-09,-2.089343725873005
2009-03-10,2.295813477632014
2009-03-11,5.020857080294139
2009-03-12,-0.5205441827643376
2009-03-13,4.668134482834341
2009-03-16,1.2498314978856895
2009-03-17,-1.1564441271257775
2009-03-18,2.2873640998422706
2009-03-19,4.0097710377545726
2009-03-20,-2.6813272714228953
2009-03-23,-0.025399024782069013
2009-03-24,3.1750064361512065
2009-03-25,-0.012302445961032138
2009-03-26,1.2556895246999211
2009-03-27,-0.24315738388107633
2009-03-30,-2.742230245354993
2009-03-31,-0.3007587518616961
2009-04-01,-1.2946189176769485
2009-04-02,5.793968066324928
2009-04-03,0.4934954545963821
2009-04-06,-0.17966406721396933
2009-04-07,-1.3078910316619008
2009-04-08,-0.2310060077887588
2009-04-09,3.1806003997111088
2009-04-13,0.2952639723708961
2009-04-14,0.12953440028662389
2009-04-15,-1.3995089480067002
2009-04-16,2.4928483523091405
2009-04-17,1.0473659056005946
2009-04-20,-1.485662660744036
2009-04-21,-3.1798003175019685
2009-04-22,1.7749350713834877
2009-04-23,0.4982775707479403
2009-04-24,1.5582572412826012
2009-04-27,-0.40683305717461593
2009-04-28,-0.8286637277588382
2009-04-29,1.8241678240503711
2009-04-30,2.3462858153660004
2009-05-01,-1.2535297256881628
2009-05-04,1.2694425655984887
2009-05-05,2.2811931941839836
2009-05-06,1.2255720592819985
2009-05-07,1.4507000726739827
2009-05-08,-1.0536537301635507
2009-05-11,-0.35858071871335273
2009-05-12,-0.07633554760501093
2009-05-13,-2.06264263483642
2009-05-14,-1.1366131795710777
2009-05-15,0.7326437296387489
2009-05-18,0.2014102043682353
2009-05-19,1.8202090428471207
2009-05-20,0.8444797548686767
2009-05-21,-2.7079912413386253
2009-05-22,0
2009-05-26,-1.2295981280778023
2009-05-27,3.4857422021043583
2009-05-28,-1.071744674943076
2009-05-29,1.0612415367992734
2009-06-01,2.461168283816817
2009-06-02,0.7793352954026389
2009-06-03,-0.3813565725980128
2009-06-04,-0.0425360645873174
2009-06-05,1.5851041103931207
2009-06-08,-1.7279312627411225
2009-06-09,0.905803640970948
2009-06-10,0.8343023499404634
2009-06-11,-0.9426073462884377
2009-06-12,-0.19031539616304327
2009-06-15,-0.46610427361659656
2009-06-16,-0.7769218121030153
2009-06-17,-1.7483694348609857
2009-06-18,0.0982576078432773
2009-06-19,0.9706613217915327
2009-06-22,-1.5554141422831735
2009-06-23,-1.8323438447762297
2009-06-24,0.7712109444417692
2009-06-25,-0.5434843314785609
2009-06-26,2.341918720868641
2009-06-29,0.3704957826331734
2009-06-30,0.6622523138741565
2009-07-01,-0.4098413263692313
2009-07-02,-1.3103737626813716
2009-07-06,-2.403154699897214
2009-07-07,0.8657483943444788
2009-07-08,-1.2484703578331535
2009-07-09,0.022580735170874
2009-07-10,-1.0269762508082758
2009-07-13,0.6955537418223301
2009-07-14,2.344015119523446
2009-07-15,1.5822088389383149
2009-07-16,1.2961577965915794
2009-07-17,1.1397823210685498
2009-07-20,0.6591566688015416
2009-07-21,1.2568678047851556
2009-07-22,-0.9492058371113554
2009-07-23,0.6845003497743196
2009-07-24,1.6630021208455803
2009-07-27,0.69958881329788
2009-07-28,-0.2247584771983724
2009-07-29,-0.2252725910847797
2009-07-30,1.4265182212862548
2009-07-31,-0.18213123731747327
2009-08-03,1.2164185805181083
2009-08-04,0.14020970634738283
2009-08-05,0.7800768036414718
2009-08-06,0.0992419438792469
2009-08-07,0.06939594816912642
2009-08-10,-0.19814203764539906
2009-08-11,-0.1985278464196938
2009-08-12,-0.9747397533415358
2009-08-13,1.707517697191796
2009-08-14,0.25675933374575965
2009-08-17,-2.630021923988768
2009-08-18,-0.3237225086128781
2009-08-19,-0.22328349074267617
2009-08-20,1.8105979284924523
2009-08-21,1.7284478171957662
2009-08-24,1.5419364560300908
2009-08-25,-0.01934098383252758
2009-08-26,-0.5127274785807545
2009-08-27,0.26254792111604086
2009-08-28,1.0862212588034659
2009-08-31,-1.7845155429785708
2009-09-01,-0.41028210127098674
2009-09-02,-2.1284926276623373
2009-09-03,0.6213697676559438
2009-09-04,0.44820412490351735
2009-09-08,2.1318805735337953
2009-09-09,0.11650752095342387
2009-09-10,0.6594261899380394
2009-09-11,1.1464304210264453
2009-09-14,-1.0572441498587826
2009-09-15,1.511359006868429
2009-09-16,0.616407344419323
2009-09-17,1.0084822904923962
2009-09-18,-0.01865880694975619
2009-09-21,-1.1759235821626635
2009-09-22,1.123810037081352
2009-09-23,0.224129491656333
2009-09-24,-0.8479277257757323
2009-09-25,-1.5318154559869734
2009-09-28,0.06680635201348206
2009-09-29,1.5832176311562751
2009-09-30,-0.1408332765659437
2009-10-01,-3.1590829175160318
2009-10-02,-0.951459569838442
2009-10-05,0.8625807800125118
2009-10-06,1.8172935757607478
2009-10-07,0.477235865248149
2009-10-08,1.2159270917728504
2009-10-09,0.0844639467977304
2009-10-12,1.0502651472171332
2009-10-13,-0.3433581470370317
2009-10-14,1.2384782927775007
2009-10-15,0.0551853917587275
2009-10-16,0.018389660494033677
2009-10-19,0.24815867232830247
2009-10-20,0.8068187914918701
2009-10-21,-0.8276453460414501
2009-10-22,-0.779529041621696
2009-10-23,1.3864497330170256
2009-10-26,-1.3583785759873512
2009-10-27,-1.0813292069730696
2009-10-28,-0.822196826548216
2009-10-29,-0.9043797180149915
2009-10-30,1.055233942949907
2009-11-02,-2.041397682070867
2009-11-03,-0.37453125894097994
2009-11-04,1.706192701859588
2009-11-05,0.14216806259299553
2009-11-06,0.5678577071034585
2009-11-09,1.5904336326335367
2009-11-10,1.2598431207030414
2009-11-11,0.9148294047522709
2009-11-12,-0.2810239918907498
2009-11-13,-0.6272749467329586
2009-11-16,0.9788671839011442
2009-11-17,0.48921990302968066
2009-11-18,0.3065308085989038
2009-11-19,-0.6740966974651652
2009-11-20,-1.1401702215852016
2009-11-23,1.345538874785479
2009-11-24,0.25288906810860823
2009-11-25,0.15315150355432738
2009-11-27,-2.491676431312728
2009-11-30,0.9963116382400106
2009-12-01,1.3153039531036192
2009-12-02,0.32455879579373903
2009-12-03,0.24263504261574642
2009-12-04,0.2599670804116938
2009-12-07,-0.8315385427692279
2009-12-08,-0.7844222503431864
2009-12-09,-0.41802897186976606
2009-12-10,1.0220798489438465
2009-12-11,0.3703736887193054
2009-12-14,0.6840087589376376
2009-12-15,-0.3665000912158267
2009-12-16,0.30504572947958053
2009-12-17,-0.9660123448786528
2009-12-18,-0.46965703281053317
2009-12-21,0.5081716910131151
2009-12-22,0.7313087242427851
2009-12-23,0.3854085384529471
2009-12-24,0.16964503696985656
2009-12-28,0.6328541483395345
2009-12-29,0.09743189447730671
2009-12-30,-0.6902033134700836
2009-12-31,0.48114877482043905
2010-01-04,-0.35469886351988666
2010-01-05,0.7920257790289265
2010-01-06,0.22955544934848415
2010-01-07,-0.017615084265087955
2010-01-08,0.343611797047072
2010-01-11,1.0448700042002157
2010-01-12,-0.9645469175270982
2010-01-13,-0.017552226240835633
2010-01-14,0.4738928740582793
2010-01-15,0.20963009663921284
2010-01-19,-0.9674893906333026
2010-01-20,0.5808801414896037
2010-01-21,-0.3150162882367691
2010-01-22,-2.3876415593593325
2010-01-25,-0.8902858731464902
2010-01-26,-0.7894045493233359
2010-01-27,-0.15547665505674102
2010-01-28,0.9343265453594984
2010-01-29,-1.0436532356829953
2010-02-01,-0.8162136667055897
2010-02-02,1.0263528383639864
2010-02-03,0.5674492998951841
2010-02-04,-0.8190698206960279
2010-02-05,-2.2205961862689527
2010-02-08,0.1689192091777203
2010-02-09,0.36537324100960333
2010-02-10,-0.07467021722302736
2010-02-11,-0.16814600658044965
2010-02-12,0.11228138308561064
2010-02-16,1.7478295017475443
2010-02-17,1.2952379430546834
2010-02-18,-0.17229964432365907
2010-02-19,0.49055314911432557
2010-02-22,0.8407162195668283
2010-02-23,-0.6185588727291136
2010-02-24,-0.6494688947673466
2010-02-25,-0.8171432094301379
2010-02-26,1.400584775921443
2010-03-01,0.3881920359367408
2010-03-02,1.0521635165911203
2010-03-03,0.10678572061453284
2010-03-04,-0.035559530880058254
2010-03-05,0.8181465747511663
2010-03-08,0.7850395766840323
2010-03-09,-0.28881658050490255
2010-03-10,0.5090861313974182
2010-03-11,0.1659198397234274
2010-03-12,1.0897995058919197
2010-03-15,-0.5950796292989335
2010-03-16,0.4771780428332928
2010-03-17,0.82031309702435
2010-03-18,0.29975887951143587
2010-03-19,-0.9734432445623886
2010-03-22,-0.569115853377733
2010-03-23,1.2574838334376892
2010-03-24,0.17985532770685708
2010-03-25,0.5642438452826415
2010-03-26,-0.6460890288032872
2010-03-29,0.2566915507085099
2010-03-30,0.24750441244285604
2010-03-31,-0.4341921847485275
2010-04-01,0.7268115653665363
2010-04-05,0.3820007950632087
2010-04-06,0.1437616650700413
2010-04-07,0.3208958695222863
2010-04-08,-0.7154933347478964
2010-04-09,0.9071638173028029
2010-04-12,0.5713328216728764
2010-04-13,-0.06682890868806579
2010-04-14,0.5433822785152476
2010-04-15,0.5986540623593051
2010-04-16,-0.10744462824467949
2010-04-19,-1.5306954035896658
2010-04-20,1.3024076922450556
2010-04-21,0.3234898785220208
2010-04-22,-0.9425377580921102
2010-04-23,0.9431640980209988
2010-04-26,0.7524359304984518
2010-04-27,-0.9848149062529954
2010-04-28,-1.3261487392338789
2010-04-29,0.8819784926059837
2010-04-30,0.649457776192186
2010-05-03,-1.240900094376518
2010-05-04,-0.3099305794102891
2010-05-05,-2.0586543430460624
2010-05-06,-0.2573742524423772
2010-05-07,-3.1137129537811337
2010-05-10,2.814273957850033
2010-05-11,-0.638975804653763
2010-05-12,1.0602252749966734
2010-05-13,0.7223289459777238
2010-05-14,-1.7160373550485053
2010-05-17,-0.7991711052727224
2010-05-18,0.5954468680800185
2010-05-19,-2.707173297968579
2010-05-20,-2.138319281945422
2010-05-21,-3.172420623918204
2010-05-24,2.4643498165516364
2010-05-25,-3.14227436251282
2010-05-26,3.206167564468787
2010-05-27,0.6544976608606312
2010-05-28,1.3279576113392588
2010-06-01,-2.0697766885034885
2010-06-02,-0.2491893372115639
2010-06-03,2.377867923097843
2010-06-04,-1.8436519542661123
2010-06-07,-1.2982263642257852
2010-06-08,-1.5205198692355926
2010-06-09,1.581887064291787
2010-06-10,0.5781450568188573
2010-06-11,0.30595385609799575
2010-06-14,2.1536132258819674
2010-06-15,-0.21715333972061046
2010-06-16,1.0337317757229236
2010-06-17,0.7718548056764085
2010-06-18,-0.400781041266951
2010-06-21,1.1535374178712754
2010-06-22,-1.5116681779998697
2010-06-23,-1.5887301088590822
2010-06-24,-0.8664693118667466
2010-06-25,-0.8740496423752075
2010-06-28,0.2691673670664363
2010-06-29,-1.8605962778328489
2010-06-30,-1.9807569709618833
2010-07-01,-0.7409513631963294
2010-07-02,-0.03877936494001144
2010-07-06,0.5140129727083664
2010-07-07,-0.49209006101307295
2010-07-08,3.7525480942973255
2010-07-09,0.12149276020370081
2010-07-12,0.438720463691733
2010-07-13,1.4405233027309006
2010-07-14,0.14658362847288497
2010-07-15,0.2744516132634711
2010-07-16,-0.47441316446067416
2010-07-19,-1.8700094918091548
2010-07-20,-1.102288903817461
2010-07-21,2.9942364094702523
2010-07-22,-0.6419704436530616
2010-07-23,0.8307195461517036
2010-07-26,1.2449657972783745
2010-07-27,1.419529580908252
2010-07-28,-0.7577770241565585
2010-07-29,0.17965949406257842
2010-07-30,-2.1072440323348984
2010-08-02,2.583126996539975
2010-08-03,0.4375439793829816
2010-08-04,0.04444827602345658
2010-08-05,-0.24882145413156476
2010-08-06,-0.45434488751043833
2010-08-09,1.056023203628853
2010-08-10,-0.788168087212382
2010-08-11,-1.23181046903037
2010-08-12,-2.711251657143776
2010-08-13,0.594518700024893
2010-08-16,-0.664882458782845
2010-08-17,1.5059986531356095
2010-08-18,0.32054076957175326
2010-08-19,-0.2921304474618247
2010-08-20,-1.5198714919943734
2010-08-23,0.4462656822506128
2010-08-24,-1.9344723709501466
2010-08-25,-0.9438414618251567
2010-08-26,1.4197289533022905
2010-08-27,-0.5167258917159301
2010-08-30,0.6516219146127433
2010-08-31,-1.5575188905895598
2010-09-01,1.7251288787422103
2010-09-02,1.8645158823001662
2010-09-03,1.674024718901168
2010-09-07,-0.15378882534587968
2010-09-08,-0.46208401154204104
2010-09-09,1.6293472652308294
2010-09-10,-0.47469661625936244
2010-09-13,1.3138940320243764
2010-09-14,-0.07106220443551248
2010-09-15,-0.1600002712673576
2010-09-16,0.3650317514453105
2010-09-17,0.27499117303511067
2010-09-20,-0.14154605521362607
2010-09-21,1.2579782360836678
2010-09-22,-0.43744530765549294
2010-09-23,-1.1511468830035732
2010-09-24,1.1201014847172397
2010-09-27,0.9758247123969888
2010-09-28,-0.3830771713983383
2010-09-29,-0.03495972397087321
2010-09-30,0.5857718258686306
2010-10-01,-0.05215574654203747
2010-10-04,-0.5391730834902853
2010-10-05,0.3759729779219789
2010-10-06,1.0627121593006938
2010-10-07,0.413724677488414
2010-10-08,-0.386263474885995
2010-10-11,0.577335761591069
2010-10-12,-0.38554195761685284
2010-10-13,1.195499319837512
2010-10-14,0.12748078515714134
2010-10-15,0.3989485022010575
2010-10-18,-0.45654457313188956
2010-10-19,-0.4671270870920563
2010-10-20,-0.21332877787505478
2010-10-21,1.2485026971024826
2010-10-22,-0.0760168632814473
2010-10-25,0.7015483460251382
2010-10-26,-0.8729233849716689
2010-10-27,-0.17781463775266015
2010-10-28,0.99244904148168
2010-10-29,-0.6551308544358148
2010-11-01,0.6679074430846477
2010-11-02,0.293943457645196
2010-11-03,0.21772076722246236
2010-11-04,1.3368971173472577
2010-11-05,0.8740085498538885
2010-11-08,0
2010-11-09,0.3923519464622771
2010-11-10,-1.0096058189631996
2010-11-11,-0.43592595107323495
2010-11-12,-0.19000689891370826
2010-11-15,-0.19864084123136783
2010-11-16,-1.0698299020883817
2010-11-17,-0.9053582217837919
2010-11-18,0.9728462353316703
2010-11-19,0.45241363334955764
2010-11-22,-0.1751451891577549
2010-11-23,-0.7686571806949649
2010-11-24,0.3620445544576745
2010-11-26,-0.033551415399935
2010-11-29,-0.5538801962283291
2010-11-30,-0.43881573254549444
2010-12-01,1.8816693745907775
2010-12-02,0.8319467765299571
2010-12-03,0.7755795916460917
2010-12-06,0.4011772279499892
2010-12-07,1.0682583522212186
2010-12-08,-0.7745675855755363
2010-12-09,0.8050071855147056
2010-12-10,0.13712847242992598
2010-12-13,0.7330462917541025
2010-12-14,-0.23990647295997203
2010-12-15,-0.24849503694889252
2010-12-16,-0.20893774600566628
2010-12-17,-0.08052703645945458
2010-12-20,0.4513197536507363
2010-12-21,0.28080750628611817
2010-12-22,0.3920357640922134
2010-12-23,0.12750719511835928
2010-12-27,-0.40592338324421107
2010-12-28,0.6153634534982855
2010-12-29,0.06354394764502835
2010-12-30,-0.14288006062819214
2010-12-31,-0.21462978212317685
2011-01-03,0.9400145914526981
2011-01-04,0.48930846110155635
2011-01-05,-0.5890206465206216
2011-01-06,0.8769162539854269
2011-01-07,-0.10181289085037237
2011-01-10,-0.7682625794100617
2011-01-11,0.6794127017784257
2011-01-12,0.6042092417684719
2011-01-13,0.32758610635021945
2011-01-14,-0.34206827699890807
2011-01-18,0.7722834975586457
2011-01-19,0.17805465193470038
2011-01-20,-1.120473330193772
2011-01-21,0.7189792161005792
2011-01-24,-0.4577991731271047
2011-01-25,0.3663584420453114
2011-01-26,0.5669548131965518
2011-01-27,0.1621680795196312
2011-01-28,0.339246300508278
2011-01-31,-1.5905886546318304
2011-02-01,1.085343413879536
2011-02-02,0.7260830633932791
2011-02-03,-0.10736150015434598
2011-02-04,0.4375920069525474
2011-02-07,0.4662543772943506
2011-02-08,0.4945175626987153
2011-02-09,0.09085500742203045
2011-02-10,-0.4613876252738902
2011-02-11,0.1519733578772664
2011-02-14,0.9332289067216726
2011-02-15,-0.007512972207512902
2011-02-16,0.3307791514613134
2011-02-17,0
2011-02-18,0.6818435168157055
2011-02-22,-0.9302672065365836
2011-02-23,-1.0291430043859795
2011-02-24,-0.660337849857684
2011-02-25,0.45842819555499403
2011-02-28,1.0191752663702092
2011-03-01,0.5646739637419351
2011-03-02,-2.111257894426599
2011-03-03,1.2619456187261013
2011-03-04,0.732629354546277
2011-03-07,-0.3823907366779289
2011-03-08,-0.9182607369400131
2011-03-09,0.5165663458851277
2011-03-10,-0.9975871003274572
2011-03-11,-1.129767730945852
2011-03-14,0.36287925046267766
2011-03-15,-2.615592746822548
2011-03-16,1.2323229352419363
2011-03-17,-0.11704557442705488
2011-03-18,0.6562471389770508
2011-03-21,0.3958473922084371
2011-03-22,0.2860418242975671
2011-03-23,-0.6090105901076615
2011-03-24,1.140154583270414
2011-03-25,0.6441807024519575
2011-03-28,0.25906455627839886
2011-03-29,-0.5396007782237477
2011-03-30,1.283722776229923
2011-03-31,0.0377239159611964
2011-04-01,0.6108578592081138
2011-04-04,0.014983144534275183
2011-04-05,-0.32226088539634157
2011-04-06,0.6616578066259482
2011-04-07,-0.3435962780774071
2011-04-08,0.36726540240510364
2011-04-11,-0.6795636152811646
2011-04-12,-0.9624050972156906
2011-04-13,0.27330747571765457
2011-04-14,-1.0448250027870865
2011-04-15,0.8416267247131071
2011-04-18,-0.9180627358498783
2011-04-19,0.13017702252280383
2011-04-20,1.6212989178932213
2011-04-21,0.6848196642698978
2011-04-25,-0.08221886230034281
2011-04-26,0.27678814800204954
2011-04-27,0.7459902851429945
2011-04-28,0.2813695782574843
2011-04-29,0.5390319912929264
2011-05-02,0.6683340464411325
2011-05-03,-0.8098056110305896
2011-05-04,-0.21330430317807458
2011-05-05,-1.1719586934103576
2011-05-06,0.6414085610135789
2011-05-09,-0.5558025688680912
2011-05-10,0.7303045753851656
2011-05-11,0.36990456963317264
2011-05-12,-1.1719586934103576
2011-05-13,0.7980250975666792
2011-05-16,-1.1764679317029403
2011-05-17,-0.6513889885374047
2011-05-18,0.41450225460708534
2011-05-19,1.1708176930942837
2011-05-20,-0.3486655860999277
2011-05-23,-1.7494275824332939
2011-05-24,0.3485427555376175
2011-05-25,-0.7701632842480488
2011-05-26,0.4641611770283216
2011-05-27,1.0149180870103525
2011-05-31,1.0497182323830012
2011-06-01,-0.19292851330577898
2011-06-02,-1.8957608334740916
2011-06-03,-1.371637409285309
2011-06-06,-0.04609877941406104
2011-06-07,-0.2997919906427504
2011-06-08,-0.7247513211441015
2011-06-09,0.007773971770763666
2011-06-10,0.06212769154330111
2011-06-13,-0.7450575618102362
2011-06-14,0.7662801878302261
2011-06-15,-0.4888567144357814
2011-06-16,-0.9201558671433574
2011-06-17,0.6847180570586975
2011-06-20,-1.0239955877970441
2011-06-21,1.37418877430604
2011-06-22,0.5375525382715018
2011-06-23,-1.4645481169732522
2011-06-24,0.872916466172069
2011-06-27,-1.0758593878902545
2011-06-28,1.2294093830069075
2011-06-29,1.3623978525317826
2011-06-30,0.7219680978793885
2011-07-01,0.7244143302300277
2011-07-05,1.279432574956818
2011-07-06,-0.21676879113389225
2011-07-07,1.251028616543759
2011-07-08,-0.9840202685844845
2011-07-11,-0.8069953046986211
2011-07-12,-0.7984915695621431
2011-07-13,0.3037389999763551
2011-07-14,0.060566154343777434
2011-07-15,-0.38586253605302767
2011-07-18,-0.44053001285280224
2011-07-19,0.19834795789142046
2011-07-20,1.3172004222365308
2011-07-21,0.24797967543628285
2011-07-22,0.8395880264025157
2011-07-25,-0.9069292164398779
2011-07-26,0.3300843445858126
2011-07-27,-0.8598841842669236
2011-07-28,-1.5008600115680948
2011-07-29,-1.294029373985428
2011-08-01,1.49716284303274
2011-08-02,-2.3158046958912992
2011-08-03,-1.6821797492787893
2011-08-04,-0.9867940928112273
2011-08-05,-2.1379167914011177
2011-08-08,-3.9832444062334216
2011-08-09,-2.429222374753548
2011-08-10,1.0432212190671697
2011-08-11,-1.7352073251188371
2011-08-12,4.538229995321719
2011-08-15,0.6672304943802443
2011-08-16,0.23491800785433448
2011-08-17,0.6528825406605154
2011-08-18,-3.118503118503113
2011-08-19,-3.03862739530244
2011-08-22,1.9564439645754605
2011-08-23,-1.7539260876806018
2011-08-24,2.6866998449240453
2011-08-25,2.186075275115207
2011-08-26,-2.560431929230478
2011-08-29,3.3451422210381
2011-08-30,1.0622317651340918
2011-08-31,1.3490004375710019
2011-09-01,-0.13881934526885908
2011-09-02,-3.1646109392502675
2011-09-06,-3.40314038305205
2011-09-07,3.8202664305438283
2011-09-08,0.6820457595349216
2011-09-09,-1.580663539744287
2011-09-12,-2.7277354488003613
2011-09-13,2.2538672172111918
2011-09-14,1.1020873579664858
2011-09-15,1.952007148447632
2011-09-16,0.5304594956935471
2011-09-19,-1.4510694393153
2011-09-20,1.0792277492692293
2011-09-21,-0.4883267169184524
2011-09-22,-5.8055420128465425
2011-09-23,-1.006621977614519
2011-09-26,2.2299527128618823
2011-09-27,3.4202932973296463
2011-09-28,-0.632751208743787
2011-09-29,-0.6197960053531459
2011-09-30,-2.221278116811276
2011-10-03,-1.7125374720272202
2011-10-04,-3.6803266674981794
2011-10-05,3.9409361629855644
2011-10-06,1.5450167122486036
2011-10-07,2.4571507026901918
2011-10-10,0.43526682956425145
2011-10-11,1.0112189312714515
2011-10-12,1.4553677862927605
2011-10-13,-0.46434292344864625
2011-10-14,1.5578163381537724
2011-10-17,0.06561742207955579
2011-10-18,-1.5165165230899058
2011-10-19,1.864489658023527
2011-10-20,-0.7762681562044738
2011-10-21,1.3670394701004396
2011-10-24,0.8774082892081703
2011-10-25,0.5798511970045217
2011-10-26,-0.43238123001552164
2011-10-27,2.6377151745438088
2011-10-28,0.2899026518408343
2011-10-31,-0.6562471389770508
2011-11-01,-4.034291235508292
2011-11-02,1.4750496351420006
2011-11-03,1.1628803930539888
2011-11-04,-0.03192567031574667
2011-11-07,0.12776174113708905
2011-11-08,1.220192030261047
2011-11-09,-1.5994317748056597
2011-11-10,-0.08006924061958465
2011-11-11,0.8334008397286041
2011-11-14,0.28610077494468644
2011-11-15,-0.8083083070979047
2011-11-16,-0.2876093437867322
2011-11-17,-0.7691684185972103
2011-11-18,-1.090027041383601
2011-11-21,-1.8775535116390296
2011-11-22,-0.6655536128738482
2011-11-23,-1.1139043668826232
2011-11-25,-1.431356352819857
2011-11-28,2.715246379692249
2011-11-29,0.426637219612247
2011-11-30,2.865468325334919
2011-12-01,1.1013042625945157
2011-12-02,1.0172240993052029
2011-12-05,0.5708797776949881
2011-12-06,-0.49668659067105825
2011-12-07,-0.2931643683274143
2011-12-08,0.04768371720798026
2011-12-09,-1.1040503358236475
2011-12-12,0.35338109747222735
2011-12-13,-0.0720258824239095
2011-12-14,-1.8420655458231128
2011-12-15,0.3834866433302775
2011-12-16,-0.650244192717897
2011-12-19,-0.13908679838893212
2011-12-20,0.09831455758011476
2011-12-21,1.4323129772703558
2011-12-22,0.5648325236169205
2011-12-23,0.8344707842788734
2011-12-27,0.39786743636920363
2011-12-28,0.2694808371399571
2011-12-29,-1.003876571825013
2011-12-30,0.6228032518375892
2012-01-03,1.38073761269204
2012-01-04,-0.43832590687588047
2012-01-05,-0.14936699415883936
2012-01-06,0.9369299992100899
2012-01-09,-0.15600386349691187
2012-01-10,1.0859370231628418
2012-01-11,-0.5100886198490695
2012-01-12,0.652537578310497
2012-01-13,-0.7177648236471712
2012-01-17,1.1194048882451346
2012-01-18,-0.5919466955889185
2012-01-19,1.4770734654479423
2012-01-20,0.01524483483832384
2012-01-23,0.205721580593754
2012-01-24,-0.5398764236441478
2012-01-25,0.3516754161665414
2012-01-26,1.4398898893371648
2012-01-27,-1.4344637558190265
2012-01-30,-0.5562412037281916
2012-01-31,1.1570069950052053
2012-02-01,0.20450613917166738
2012-02-02,0.33260447784175806
2012-02-03,0.9568329038960766
2012-02-06,-0.014928561538007923
2012-02-07,0.14181403751694077
2012-02-08,0.5142747639732548
2012-02-09,0.40783260363976837
2012-02-10,-0.9231223441357739
2012-02-13,0.8646419427886354
2012-02-14,-0.23648189986572588
2012-02-15,0.46667028356481843
2012-02-16,-0.781536179630471
2012-02-17,1.4490576221372065
2012-02-21,0.1538173516747232
2012-02-22,-0.34374404694613725
2012-02-23,-0.2201583774126048
2012-02-24,0.7134347705317845
2012-02-27,-0.6645647060501636
2012-02-28,0.8675140705168616
2012-02-29,0.40816149493430043
2012-03-01,-0.3266528500187049
2012-03-02,0.24033343305089883
2012-03-05,-0.39232293557640574
2012-03-06,-1.2764404975144084
2012-03-07,-0.21426563121104136
2012-03-08,1.0810060271426947
2012-03-09,0.5713439458588043
2012-03-12,0.18208302581446123
2012-03-13,0.5597995313538329
2012-03-14,1.2868700730506832
2012-03-15,0.01426767508996285
2012-03-16,0.17128568478990136
2012-03-19,-0.1068637046395926
2012-03-20,-0.11411714888217572
2012-03-21,0.3355952948672414
2012-03-22,-0.9536091345979991
2012-03-23,0.10059969521887258
2012-03-26,0.9546271191118727
2012-03-27,0.774981616765591
2012-03-28,-0.4515305240899714
2012-03-29,-1.0347318573438513
2012-03-30,0.9166419255883795
2012-04-02,-0.1986934309786137
2012-04-03,0.711035270435012
2012-04-04,-1.0025403664673305
2012-04-05,-0.5990560052616778
2012-04-09,-0.9685794634966993
2012-04-10,-0.05795974191277198
2012-04-11,-0.47843688054375333
2012-04-12,-0.11653318606176244
2012-04-13,0.9771722381514802
2012-04-16,-0.4549757183928582
2012-04-17,0
2012-04-18,0.4498044054330297
2012-04-19,0.1227778135939328
2012-04-20,-0.2164055696394218
2012-04-23,-1.2940132445801944
2012-04-24,0.27099047471108584
2012-04-25,1.2709007288242091
2012-04-26,0.17310169760500482
